"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2001 0.0727272727272727 14.4727272727273 0 0 0 "IR" 2001
3 2002 0.3375 14.759375 0 0 0 "IR" 2002
3 2003 0 2.6 0 0 0 "IR" 2003
3 2005 0.255 12.77 0 0 0 "IR" 2005
3 2006 0.488 13.768 0 0 0 "IR" 2006
3 2007 1.375 9.18125 0 0 0 "IR" 2007
3 2008 0 16.1521739130435 0 0 0 "IR" 2008
3 2009 0.0125 14.3333333333333 0 0 0 "IR" 2009
3 2010 0.0571428571428571 17.3714285714286 0 0 0 "IR" 2010
3 2011 0.45 12.0136363636364 0 0 0 "IR" 2011
3 2012 0.509090909090909 9.41363636363636 0 0 0 "IR" 2012
3 2013 0.0961538461538462 14.3653846153846 0 0 0 "IR" 2013
3 2014 0.895238095238095 11.7809523809524 0 0 0 "IR" 2014
3 2015 0.6 11.29 0 0 0 "IR" 2015
3 2016 0.18695652173913 13.304347826087 0 0 0 "IR" 2016
3 2017 0.204761904761905 12.6619047619048 0 0 0 "IR" 2017
3 2018 0.0285714285714286 17.4928571428571 0 0 0 "IR" 2018
4 1991 0 20.9 0 0 0 "IR" 1991
4 1992 0 16.125 0 0 0 "IR" 1992
4 2001 0 21.2884615384615 0 0 0 "IR" 2001
4 2002 10.8090909090909 17.4863636363636 0 0 0 "IR" 2002
4 2005 0.235294117647059 18.2235294117647 0 0 0 "IR" 2005
4 2006 0.642105263157895 19.9447368421053 0 0 0 "IR" 2006
4 2007 0.426086956521739 17.604347826087 0 0 0 "IR" 2007
4 2008 0.180952380952381 20.2857142857143 0 0 0 "IR" 2008
4 2009 1.02 13.9066666666667 0 0 0 "IR" 2009
4 2010 0.358333333333333 20.2833333333333 0 0 0 "IR" 2010
4 2011 0.254545454545455 18.9727272727273 0 0 0 "IR" 2011
4 2012 0.722727272727273 18.6409090909091 0 0 0 "IR" 2012
4 2013 0.243478260869565 18.495652173913 0 0 0 "IR" 2013
4 2014 0.195454545454545 20.2818181818182 0 0 0 "IR" 2014
4 2015 0 18.8666666666667 0 0 0 "IR" 2015
4 2016 0.533333333333333 18.552380952381 0 0 0 "IR" 2016
4 2017 0.0315789473684211 19.8894736842105 0 0 0 "IR" 2017
4 2018 1.0047619047619 17.9071428571429 0 0 0 "IR" 2018
5 1991 1.7 18.0333333333333 0 0 0 "IR" 1991
5 1992 0.25 16.55 0 0 0 "IR" 1992
5 2000 0 25.5428571428571 0 0 0 "IR" 2000
5 2001 0 27.125 0 0 0 "IR" 2001
5 2002 0.305263157894737 23.5921052631579 0 0 0 "IR" 2002
5 2005 0 22.5384615384615 0 0 0 "IR" 2005
5 2006 0.205263157894737 25.6342105263158 0 0 0 "IR" 2006
5 2007 0.125 24.215 0 0 0 "IR" 2007
5 2008 0.015 24.08 0 0 0 "IR" 2008
5 2009 0.627272727272727 22.3318181818182 0 0 0 "IR" 2009
5 2010 0.272727272727273 24.2454545454545 0 0 0 "IR" 2010
5 2011 0.075 25.345 0 0 0 "IR" 2011
5 2012 0.5 24.2434782608696 0 0 0 "IR" 2012
5 2013 0.361904761904762 23.8047619047619 0 0 0 "IR" 2013
5 2014 0.234615384615385 25.3269230769231 0 0 0 "IR" 2014
5 2015 0.0384615384615385 26.1615384615385 0 0 0 "IR" 2015
5 2016 0.195652173913043 25.9086956521739 0 0 0 "IR" 2016
5 2017 0.0166666666666667 26.0833333333333 0 0 0 "IR" 2017
5 2018 0.475 23.0325 0 0 0 "IR" 2018
6 1990 0 29.5 0 0 0 "IR" 1990
6 1991 0 28.5 0 0 0 "IR" 1991
6 1992 0 26.9857142857143 0 0 0 "IR" 1992
6 2000 0 30.12 0 0 0 "IR" 2000
6 2001 0.318181818181818 29.2954545454545 0 0 0 "IR" 2001
6 2002 0 28.4111111111111 0 0 0 "IR" 2002
6 2004 0 31.15 0 0 0 "IR" 2004
6 2005 0 29.3130434782609 0 0 0 "IR" 2005
6 2006 0 32.1473684210526 0 0 0 "IR" 2006
6 2007 2.08823529411765 29.1529411764706 0 0 0 "IR" 2007
6 2008 0 30.455 0 0 0 "IR" 2008
6 2009 0.125 28.9166666666667 0 0 0 "IR" 2009
6 2010 0 31.0857142857143 0 0 0 "IR" 2010
6 2011 0 31.4 0 0 0 "IR" 2011
6 2012 0.0526315789473684 28.4157894736842 0 0 0 "IR" 2012
6 2013 0.01875 30.125 0 0 0 "IR" 2013
6 2014 0.517391304347826 30.7739130434783 0 0 0 "IR" 2014
6 2015 0 32.5269230769231 0 0 0 "IR" 2015
6 2016 0 29.2619047619048 0 0 0 "IR" 2016
6 2017 0 30.59375 0 0 0 "IR" 2017
6 2018 0.186206896551724 30.0689655172414 0 0 0 "IR" 2018
7 1990 0 31.1 0 0 0 "IR" 1990
7 1991 0 31.6666666666667 0 0 0 "IR" 1991
7 1992 0 34.05 0 0 0 "IR" 1992
7 2000 0 31.4333333333333 0 0 0 "IR" 2000
7 2001 0 31.0411764705882 0 0 0 "IR" 2001
7 2002 0.107142857142857 30.7785714285714 0 0 0 "IR" 2002
7 2004 1.7 29.6263157894737 0 0 0 "IR" 2004
7 2005 0 34.4125 0 0 0 "IR" 2005
7 2006 0.0347826086956522 32.3717391304348 0 0 0 "IR" 2006
7 2007 0 31.3631578947368 0 0 0 "IR" 2007
7 2008 0.0344827586206897 32.6896551724138 0 0 0 "IR" 2008
7 2009 0.585714285714286 33.8285714285714 0 0 0 "IR" 2009
7 2010 0 32.4692307692308 0 0 0 "IR" 2010
7 2011 0 32.855 0 0 0 "IR" 2011
7 2012 0.0227272727272727 31.8068181818182 0 0 0 "IR" 2012
7 2013 0 33.2 0 0 0 "IR" 2013
7 2014 0.0333333333333333 33.09375 0 0 0 "IR" 2014
7 2015 0.0344827586206897 32.6586206896552 0 0 0 "IR" 2015
7 2016 0 32.5425 0 0 0 "IR" 2016
7 2017 0.0615384615384615 31.7461538461538 0 0 0 "IR" 2017
7 2018 0 34.4071428571429 0 0 0 "IR" 2018
8 1990 0 32.3 0 0 0 "IR" 1990
8 1991 0 31.3 0 0 0 "IR" 1991
8 2000 0 31.175 0 0 0 "IR" 2000
8 2001 0 29.6 0 0 0 "IR" 2001
8 2002 0.0888888888888889 32.6166666666667 0 0 0 "IR" 2002
8 2004 0.171428571428571 31.3952380952381 0 0 0 "IR" 2004
8 2005 0.78125 30.55 0 0 0 "IR" 2005
8 2006 0 31.2588235294118 0 0 0 "IR" 2006
8 2007 0 30.1111111111111 0 0 0 "IR" 2007
8 2008 0 29.96 0 0 0 "IR" 2008
8 2009 0 32.1461538461538 0 0 0 "IR" 2009
8 2010 0.317857142857143 29.525 0 0 0 "IR" 2010
8 2011 0.211764705882353 32.5058823529412 0 0 0 "IR" 2011
8 2012 0.116666666666667 30.4875 0 0 0 "IR" 2012
8 2013 0 30.4340909090909 0 0 0 "IR" 2013
8 2014 0 31.7444444444444 0 0 0 "IR" 2014
8 2015 0 30.7612903225806 0 0 0 "IR" 2015
8 2016 0 29.43125 0 0 0 "IR" 2016
8 2017 0 29.7657894736842 0 0 0 "IR" 2017
8 2018 0 32.035 0 0 0 "IR" 2018
9 1990 0 27.6333333333333 0 0 0 "IR" 1990
9 1991 0 20.45 0 0 0 "IR" 1991
9 2000 0.115384615384615 28.6653846153846 0 0 0 "IR" 2000
9 2001 0.0533333333333333 27.6066666666667 0 0 0 "IR" 2001
9 2002 0 28.4176470588235 0 0 0 "IR" 2002
9 2004 0.28695652173913 26.7695652173913 0 0 0 "IR" 2004
9 2005 0.0238095238095238 27.9428571428571 0 0 0 "IR" 2005
9 2006 0 25.9761904761905 0 0 0 "IR" 2006
9 2007 0 26.3380952380952 0 0 0 "IR" 2007
9 2008 0 26.9705882352941 0 0 0 "IR" 2008
9 2009 0.0928571428571429 26.15 0 0 0 "IR" 2009
9 2010 0.121052631578947 25.2210526315789 0 0 0 "IR" 2010
9 2011 0.3 26.2772727272727 0 0 0 "IR" 2011
9 2012 0 26.1391304347826 0 0 0 "IR" 2012
9 2013 0 28.2666666666667 0 0 0 "IR" 2013
9 2014 0 28.3369565217391 0 0 0 "IR" 2014
9 2015 1.33333333333333 24.8708333333333 0 0 0 "IR" 2015
9 2016 0.0125 27.3375 0 0 0 "IR" 2016
9 2017 0 26.75 0 0 0 "IR" 2017
9 2018 0.284615384615385 26.9461538461538 0 0 0 "IR" 2018
10 1991 0 18.1 0 0 0 "IR" 1991
10 1999 0 23 0 0 0 "IR" 1999
10 2000 0 18.9583333333333 0 0 0 "IR" 2000
10 2001 0.0571428571428571 19.35 0 0 0 "IR" 2001
10 2002 0 24.2 0 0 0 "IR" 2002
10 2004 0.0166666666666667 19.0277777777778 0 0 0 "IR" 2004
10 2005 0 20.5722222222222 0 0 0 "IR" 2005
10 2006 0 22.1880952380952 0 0 0 "IR" 2006
10 2007 0.352380952380952 18.7666666666667 0 0 0 "IR" 2007
10 2008 0.405 20.425 0 0 0 "IR" 2008
10 2009 0 18.9111111111111 0 0 0 "IR" 2009
10 2010 0.18695652173913 22.8869565217391 0 0 0 "IR" 2010
10 2011 0.636363636363636 19.1045454545455 0 0 0 "IR" 2011
10 2012 0 19.7791666666667 0 0 0 "IR" 2012
10 2013 0 19.9552631578947 0 0 0 "IR" 2013
10 2014 0 18.3847826086957 0 0 0 "IR" 2014
10 2015 0.0555555555555556 20.9888888888889 0 0 0 "IR" 2015
10 2016 0 19.664 0 0 0 "IR" 2016
10 2017 0 19.7727272727273 0 0 0 "IR" 2017
10 2018 0.052 19.606 0 0 0 "IR" 2018
11 1989 0 12.8 0 0 0 "IR" 1989
11 1990 0 16.5 0 0 0 "IR" 1990
11 1991 0 8.2 0 0 0 "IR" 1991
11 1999 0.25 9.7 0 0 0 "IR" 1999
11 2000 0 10.5576923076923 0 0 0 "IR" 2000
11 2001 0 11.40625 0 0 0 "IR" 2001
11 2002 0 12.2 0 0 0 "IR" 2002
11 2004 0.0230769230769231 13.0769230769231 0 0 0 "IR" 2004
11 2005 0.646153846153846 11.8230769230769 0 0 0 "IR" 2005
11 2006 0.209090909090909 11.1272727272727 0 0 0 "IR" 2006
11 2007 0.55625 13.4625 0 0 0 "IR" 2007
11 2008 0 11.1526315789474 0 0 0 "IR" 2008
11 2009 0.541176470588235 13.0882352941176 0 0 0 "IR" 2009
11 2010 0.439130434782609 12.4739130434783 0 0 0 "IR" 2010
11 2011 1.45625 7.79375 0 0 0 "IR" 2011
11 2012 0 12.515 0 0 0 "IR" 2012
11 2013 1.35416666666667 12.5458333333333 0 0 0 "IR" 2013
11 2014 0.075 10.4208333333333 0 0 0 "IR" 2014
11 2015 0.02 9.94666666666667 0 0 0 "IR" 2015
11 2016 0.0238095238095238 9.90238095238095 0 0 0 "IR" 2016
11 2017 0 13.5239130434783 0 0 0 "IR" 2017
11 2018 0.306666666666667 11.6066666666667 0 0 0 "IR" 2018
12 1990 0 4.125 0 0 0 "IR" 1990
12 1991 0.666666666666667 3.8 0 0 0 "IR" 1991
12 1999 0 6.5 0 0 0 "IR" 1999
12 2000 0 6.56 0 0 0 "IR" 2000
12 2001 0 7.77 0 0 0 "IR" 2001
12 2004 0.192307692307692 4.37692307692308 0 0 0 "IR" 2004
12 2005 0.075 8.155 0 0 0 "IR" 2005
12 2006 1.45714285714286 2.35 0 0 0 "IR" 2006
12 2007 0.0176470588235294 3.48235294117647 0 0 0 "IR" 2007
12 2008 0 3.72692307692308 0 0 0 "IR" 2008
12 2009 0.907692307692308 6.75384615384615 0 0 0 "IR" 2009
12 2010 0 8.065 0 0 0 "IR" 2010
12 2011 0.0130434782608696 4.26739130434783 0 0 0 "IR" 2011
12 2012 1.32777777777778 5.23888888888889 0 0 0 "IR" 2012
12 2013 0 4.14782608695652 0 0 0 "IR" 2013
12 2014 0 6.83846153846154 0 0 0 "IR" 2014
12 2015 0.025 5.57083333333333 0 0 0 "IR" 2015
12 2016 0.78 5.972 0 0 0 "IR" 2016
12 2017 0 6.646875 0 0 0 "IR" 2017
12 2018 0.0523809523809524 8.27857142857143 0 0 0 "IR" 2018
1 2000 0 -6.075 0 0 0 "IR" 2000
1 2001 0 -2.96666666666667 0 0 0 "IR" 2001
1 2002 0.118181818181818 -6.98181818181818 0 0 0 "IR" 2002
1 2003 0.311111111111111 0.322222222222222 0 0 0 "IR" 2003
1 2004 0.74 0.865 0 0 0 "IR" 2004
1 2008 0.413636363636364 -12.3363636363636 0 0 0 "IR" 2008
2 2000 0 -1.5625 0 0 0 "IR" 2000
2 2001 0.229411764705882 -0.0764705882352941 0 0 0 "IR" 2001
2 2002 0 3.15 0 0 0 "IR" 2002
2 2003 0.25 0.0833333333333333 0 0 0 "IR" 2003
2 2004 0.468421052631579 2.07894736842105 0 0 0 "IR" 2004
2 2008 0.736842105263158 -3.66052631578947 0 0 0 "IR" 2008
3 2000 1.27272727272727 4.5 0 0 0 "IR" 2000
3 2001 0 7.64615384615385 0 0 0 "IR" 2001
3 2002 0.183333333333333 7.80555555555556 0 0 0 "IR" 2002
3 2003 0.39375 3.1125 0 0 0 "IR" 2003
3 2004 0.29047619047619 9.44761904761905 0 0 0 "IR" 2004
3 2008 0.284615384615385 10.3307692307692 0 0 0 "IR" 2008
4 2000 0 13.2230769230769 0 0 0 "IR" 2000
4 2001 0.473333333333333 12.3533333333333 0 0 0 "IR" 2001
4 2002 1.01666666666667 10.3611111111111 0 0 0 "IR" 2002
4 2003 0.728571428571429 10.8 0 0 0 "IR" 2003
4 2004 9.76 8.53 0 0 0 "IR" 2004
4 2008 0.817391304347826 13.8434782608696 0 0 0 "IR" 2008
5 2000 0 16.7272727272727 0 0 0 "IR" 2000
5 2001 2.225 18.55 0 0 0 "IR" 2001
5 2002 3.95 15.6678571428571 0 0 0 "IR" 2002
5 2003 0.61 15.3 0 0 0 "IR" 2003
5 2008 0.12962962962963 15.6796296296296 0 0 0 "IR" 2008
6 2000 0 21.5357142857143 0 0 0 "IR" 2000
6 2001 0.970588235294118 20.4235294117647 0 0 0 "IR" 2001
6 2002 0 20.0568181818182 0 0 0 "IR" 2002
6 2003 0 20.2895833333333 0 0 0 "IR" 2003
6 2004 0.244444444444444 21.3833333333333 0 0 0 "IR" 2004
6 2008 0 21.6946428571429 0 0 0 "IR" 2008
7 2000 0 24.9526315789474 0 0 0 "IR" 2000
7 2001 0.224 24 0 0 0 "IR" 2001
7 2002 0.0238095238095238 24.5047619047619 0 0 0 "IR" 2002
7 2003 0 25.3608695652174 0 0 0 "IR" 2003
7 2004 1.56315789473684 23.2105263157895 0 0 0 "IR" 2004
7 2008 0.0344827586206897 24.8034482758621 0 0 0 "IR" 2008
8 2000 0 23.5285714285714 0 0 0 "IR" 2000
8 2001 0 24.24 0 0 0 "IR" 2001
8 2002 0 23.9555555555556 0 0 0 "IR" 2002
8 2003 0 24.155 0 0 0 "IR" 2003
8 2004 0 24.4346153846154 0 0 0 "IR" 2004
8 2008 0 23.9314814814815 0 0 0 "IR" 2008
9 2000 0 19.38 0 0 0 "IR" 2000
9 2001 0.359090909090909 19.0795454545455 0 0 0 "IR" 2001
9 2002 0 20.4791666666667 0 0 0 "IR" 2002
9 2003 0 19.3047619047619 0 0 0 "IR" 2003
9 2004 0 19.7083333333333 0 0 0 "IR" 2004
9 2008 0.116666666666667 19.7729166666667 0 0 0 "IR" 2008
10 1999 0 15.3222222222222 0 0 0 "IR" 1999
10 2000 0 12.1777777777778 0 0 0 "IR" 2000
10 2001 0 13.8375 0 0 0 "IR" 2001
10 2002 0.04 15.75 0 0 0 "IR" 2002
10 2003 2.04 16.28 0 0 0 "IR" 2003
10 2004 0.115 13.28 0 0 0 "IR" 2004
10 2008 0.877272727272727 14.0954545454545 0 0 0 "IR" 2008
11 1999 0.114285714285714 6.05714285714286 0 0 0 "IR" 1999
11 2000 0.3 4.9 0 0 0 "IR" 2000
11 2001 0.01875 6.30625 0 0 0 "IR" 2001
11 2002 2.25882352941176 5.93823529411765 0 0 0 "IR" 2002
11 2003 0.6 6.30625 0 0 0 "IR" 2003
11 2004 1.15833333333333 6.68333333333333 0 0 0 "IR" 2004
11 2008 0.77 4.2825 0 0 0 "IR" 2008
12 1999 0 0.433333333333333 0 0 0 "IR" 1999
12 2000 0 -2.89444444444444 0 0 0 "IR" 2000
12 2001 1.16666666666667 4.10333333333333 0 0 0 "IR" 2001
12 2002 0.272727272727273 0.0681818181818182 0 0 0 "IR" 2002
12 2003 2.57333333333333 0.926666666666667 0 0 0 "IR" 2003
12 2004 0.288235294117647 -1.17352941176471 0 0 0 "IR" 2004
12 2008 0.0789473684210526 1.73157894736842 0 0 0 "IR" 2008
1 1991 0 1.5 0 0 0 "IR" 1991
1 1992 0.4375 -8.21875 0 0 0 "IR" 1992
1 2000 0 1.28125 0 0 0 "IR" 2000
1 2001 0 0.35 0 0 0 "IR" 2001
1 2002 0 -5.16 0 0 0 "IR" 2002
1 2003 0.525 1.596875 0 0 0 "IR" 2003
1 2004 1.53636363636364 3.33181818181818 0 0 0 "IR" 2004
1 2005 0.835294117647059 -7.67647058823529 0 0 0 "IR" 2005
1 2006 2.02352941176471 -0.552941176470588 0 0 0 "IR" 2006
1 2007 0.812 -2.816 0 0 0 "IR" 2007
1 2008 1.3 -12.1029411764706 0 0 0 "IR" 2008
1 2009 0.278947368421053 -0.0894736842105264 0 0 0 "IR" 2009
1 2010 0 5.33076923076923 0 0 0 "IR" 2010
1 2011 1.03157894736842 -2.21578947368421 0 0 0 "IR" 2011
1 2012 0 2.23 0 0 0 "IR" 2012
1 2013 0.0909090909090909 2.85909090909091 0 0 0 "IR" 2013
1 2014 0.894736842105263 -3.02105263157895 0 0 0 "IR" 2014
1 2015 0.0769230769230769 4.06153846153846 0 0 0 "IR" 2015
1 2016 0.0866666666666667 4.07333333333333 0 0 0 "IR" 2016
1 2017 0.695652173913043 2.71304347826087 0 0 0 "IR" 2017
1 2018 0.491666666666667 2.85 0 0 0 "IR" 2018
1 2019 0.125 4.7625 0 0 0 "IR" 2019
2 1991 36.95 -1.5 0 0 0 "IR" 1991
2 1992 0 -5.41666666666667 0 0 0 "IR" 1992
2 2000 0 -4.09285714285714 0 0 0 "IR" 2000
2 2001 0.115384615384615 4.14615384615385 0 0 0 "IR" 2001
2 2002 0.0380952380952381 4.76666666666667 0 0 0 "IR" 2002
2 2003 0.32 2.69333333333333 0 0 0 "IR" 2003
2 2004 0.345454545454545 6.13636363636364 0 0 0 "IR" 2004
2 2005 0.273684210526316 -0.318421052631579 0 0 0 "IR" 2005
2 2006 0.282352941176471 5.81176470588235 0 0 0 "IR" 2006
2 2007 0.3 4.48333333333333 0 0 0 "IR" 2007
2 2008 0.15 -3.39166666666667 0 0 0 "IR" 2008
2 2009 0.743478260869565 5.95217391304348 0 0 0 "IR" 2009
2 2010 0.118181818181818 4.55454545454545 0 0 0 "IR" 2010
2 2011 0.0444444444444444 3.98333333333333 0 0 0 "IR" 2011
2 2012 0.66 3.115 0 0 0 "IR" 2012
2 2013 0.58695652173913 5.53913043478261 0 0 0 "IR" 2013
2 2014 0.64 3.09 0 0 0 "IR" 2014
2 2015 0.0384615384615385 6.40769230769231 0 0 0 "IR" 2015
2 2016 0 4.18 0 0 0 "IR" 2016
2 2017 1.27916666666667 -0.1125 0 0 0 "IR" 2017
2 2018 0.705263157894737 6.38947368421053 0 0 0 "IR" 2018
3 1990 0 9.75 0 0 0 "IR" 1990
3 1991 0 8.75 0 0 0 "IR" 1991
3 1992 0.4 -0.142857142857143 0 0 0 "IR" 1992
3 2000 0 7.125 0 0 0 "IR" 2000
3 2001 0.492307692307692 11 0 0 0 "IR" 2001
3 2002 2.00526315789474 8.64210526315789 0 0 0 "IR" 2002
3 2003 1.9125 6.68125 0 0 0 "IR" 2003
3 2004 0 11.9136363636364 0 0 0 "IR" 2004
3 2005 3 8.90769230769231 0 0 0 "IR" 2005
3 2006 0.0238095238095238 10.0809523809524 0 0 0 "IR" 2006
3 2007 2.59090909090909 6.61363636363636 0 0 0 "IR" 2007
3 2008 0.0115384615384615 12.6 0 0 0 "IR" 2008
3 2009 0.183333333333333 10.0291666666667 0 0 0 "IR" 2009
3 2010 0.471428571428571 13.0392857142857 0 0 0 "IR" 2010
3 2011 1.23333333333333 7.18571428571429 0 0 0 "IR" 2011
3 2012 0.792307692307692 6.47307692307692 0 0 0 "IR" 2012
3 2013 0.208695652173913 11.6173913043478 0 0 0 "IR" 2013
3 2014 2.432 9.448 0 0 0 "IR" 2014
3 2015 0.0230769230769231 7.36153846153846 0 0 0 "IR" 2015
3 2016 0.35 9.5 0 0 0 "IR" 2016
3 2017 1.45217391304348 8.01304347826087 0 0 0 "IR" 2017
3 2018 0 13.0285714285714 0 0 0 "IR" 2018
4 1989 0 11 0 0 0 "IR" 1989
4 1990 8.9 16.25 0 0 0 "IR" 1990
4 1991 0 14.5 0 0 0 "IR" 1991
4 1992 0 8.3 0 0 0 "IR" 1992
4 2000 0.0571428571428571 16.35 0 0 0 "IR" 2000
4 2001 0.166666666666667 15.25 0 0 0 "IR" 2001
4 2002 0.823076923076923 13.1153846153846 0 0 0 "IR" 2002
4 2003 3.13333333333333 10.9333333333333 0 0 0 "IR" 2003
4 2004 11.84 9.1 0 0 0 "IR" 2004
4 2005 0.38 14.096 0 0 0 "IR" 2005
4 2006 1.17619047619048 14.4238095238095 0 0 0 "IR" 2006
4 2007 6.98 12.93 0 0 0 "IR" 2007
4 2008 0.1 15.7739130434783 0 0 0 "IR" 2008
4 2009 1.73478260869565 10.7 0 0 0 "IR" 2009
4 2010 1.45 14.6 0 0 0 "IR" 2010
4 2011 0.972 13.908 0 0 0 "IR" 2011
4 2012 2.348 13.408 0 0 0 "IR" 2012
4 2013 1.30769230769231 13.4192307692308 0 0 0 "IR" 2013
4 2014 1.94210526315789 13.2 0 0 0 "IR" 2014
4 2015 0 14.45 0 0 0 "IR" 2015
4 2016 2.52083333333333 12.5833333333333 0 0 0 "IR" 2016
4 2017 1.50434782608696 14.75 0 0 0 "IR" 2017
4 2018 0.711111111111111 13.3777777777778 0 0 0 "IR" 2018
5 1991 0.1 15.9166666666667 0 0 0 "IR" 1991
5 1992 4.86666666666667 13.6666666666667 0 0 0 "IR" 1992
5 2000 0 20.5868421052632 0 0 0 "IR" 2000
5 2001 0 21.725 0 0 0 "IR" 2001
5 2002 0.123809523809524 18.1261904761905 0 0 0 "IR" 2002
5 2003 0.176923076923077 18.0538461538462 0 0 0 "IR" 2003
5 2004 0 11.25 0 0 0 "IR" 2004
5 2005 0.583333333333333 17.5458333333333 0 0 0 "IR" 2005
5 2006 0.0481481481481481 19.7555555555556 0 0 0 "IR" 2006
5 2007 1.372 19.036 0 0 0 "IR" 2007
5 2008 0.5 18.9520833333333 0 0 0 "IR" 2008
5 2009 12.54 18.498 0 0 0 "IR" 2009
5 2010 0.98 17.82 0 0 0 "IR" 2010
5 2011 0.589285714285714 18.9964285714286 0 0 0 "IR" 2011
5 2012 0.207407407407407 19.6111111111111 0 0 0 "IR" 2012
5 2013 0.268181818181818 18.1818181818182 0 0 0 "IR" 2013
5 2014 0.916666666666667 18.2833333333333 0 0 0 "IR" 2014
5 2015 0.517391304347826 20.4130434782609 0 0 0 "IR" 2015
5 2016 0.335714285714286 19.6714285714286 0 0 0 "IR" 2016
5 2017 2.175 19.9666666666667 0 0 0 "IR" 2017
5 2018 4.41111111111111 15.6777777777778 0 0 0 "IR" 2018
6 1990 0 24.5 0 0 0 "IR" 1990
6 1991 0.0833333333333333 24.0833333333333 0 0 0 "IR" 1991
6 1992 0 22 0 0 0 "IR" 1992
6 2000 0 25.11 0 0 0 "IR" 2000
6 2001 0.726666666666667 23.6333333333333 0 0 0 "IR" 2001
6 2002 0 23.5369565217391 0 0 0 "IR" 2002
6 2003 0 23.9857142857143 0 0 0 "IR" 2003
6 2004 0.09 24.865 0 0 0 "IR" 2004
6 2005 0 24.3814814814815 0 0 0 "IR" 2005
6 2006 0 26.6318181818182 0 0 0 "IR" 2006
6 2007 1.272 25.252 0 0 0 "IR" 2007
6 2008 0 25.168 0 0 0 "IR" 2008
6 2009 0.242857142857143 22.7 0 0 0 "IR" 2009
6 2010 19.3066666666667 25.3333333333333 0 0 0 "IR" 2010
6 2011 0.0172413793103448 25.3034482758621 0 0 0 "IR" 2011
6 2012 4.03793103448276 24.251724137931 0 0 0 "IR" 2012
6 2013 0.025 24.6041666666667 0 0 0 "IR" 2013
6 2014 0 25.2368421052632 0 0 0 "IR" 2014
6 2015 0.0535714285714286 26.25 0 0 0 "IR" 2015
6 2016 0 24.4857142857143 0 0 0 "IR" 2016
6 2017 0 25.33 0 0 0 "IR" 2017
6 2018 1.67272727272727 23.5181818181818 0 0 0 "IR" 2018
7 1991 0 26.9 0 0 0 "IR" 1991
7 1992 0 27.375 0 0 0 "IR" 1992
7 2000 0 27.2857142857143 0 0 0 "IR" 2000
7 2001 0 27.134375 0 0 0 "IR" 2001
7 2002 0.0478260869565217 26.7695652173913 0 0 0 "IR" 2002
7 2003 0 28.5814814814815 0 0 0 "IR" 2003
7 2004 0.0862068965517241 26.2 0 0 0 "IR" 2004
7 2005 0 28.74 0 0 0 "IR" 2005
7 2006 0 28.05 0 0 0 "IR" 2006
7 2007 0.481481481481481 27.0685185185185 0 0 0 "IR" 2007
7 2008 0 28.2785714285714 0 0 0 "IR" 2008
7 2009 0 28.82 0 0 0 "IR" 2009
7 2010 3.74375 28.25 0 0 0 "IR" 2010
7 2011 0.0481481481481481 28.3148148148148 0 0 0 "IR" 2011
7 2012 0.175862068965517 27.1620689655172 0 0 0 "IR" 2012
7 2013 0 29.3428571428571 0 0 0 "IR" 2013
7 2014 0.068421052631579 28.1315789473684 0 0 0 "IR" 2014
7 2015 0 28.01875 0 0 0 "IR" 2015
7 2016 0 28.42 0 0 0 "IR" 2016
7 2017 0 27.9964285714286 0 0 0 "IR" 2017
7 2018 0 27.45 0 0 0 "IR" 2018
8 1990 0 26.45 0 0 0 "IR" 1990
8 1991 0 26.3428571428571 0 0 0 "IR" 1991
8 2000 0 27.0333333333333 0 0 0 "IR" 2000
8 2001 0 27.1947368421053 0 0 0 "IR" 2001
8 2002 0 27.0034482758621 0 0 0 "IR" 2002
8 2003 0 26.7375 0 0 0 "IR" 2003
8 2004 0 27.4769230769231 0 0 0 "IR" 2004
8 2005 0.175 26.555 0 0 0 "IR" 2005
8 2006 0 26.9379310344828 0 0 0 "IR" 2006
8 2007 0 26.2259259259259 0 0 0 "IR" 2007
8 2008 0 25.655 0 0 0 "IR" 2008
8 2009 0 26.9157894736842 0 0 0 "IR" 2009
8 2010 0.122222222222222 25.6666666666667 0 0 0 "IR" 2010
8 2011 0 27.444 0 0 0 "IR" 2011
8 2012 0.02 26.788 0 0 0 "IR" 2012
8 2013 0 26.7708333333333 0 0 0 "IR" 2013
8 2014 0 27.7782608695652 0 0 0 "IR" 2014
8 2015 0 26.8636363636364 0 0 0 "IR" 2015
8 2016 0 25.8681818181818 0 0 0 "IR" 2016
8 2017 0 26.0035714285714 0 0 0 "IR" 2017
8 2018 0 28.3 0 0 0 "IR" 2018
9 1990 0 24.075 0 0 0 "IR" 1990
9 1991 0 20.5555555555556 0 0 0 "IR" 1991
9 1999 0 18.8 0 0 0 "IR" 1999
9 2000 0 22.35 0 0 0 "IR" 2000
9 2001 0.107142857142857 21.7714285714286 0 0 0 "IR" 2001
9 2002 0 23.3423076923077 0 0 0 "IR" 2002
9 2003 0 22.0130434782609 0 0 0 "IR" 2003
9 2004 0 22.6217391304348 0 0 0 "IR" 2004
9 2005 0.0793103448275862 22.6827586206897 0 0 0 "IR" 2005
9 2006 0 22.1 0 0 0 "IR" 2006
9 2007 0 21.8291666666667 0 0 0 "IR" 2007
