"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2009 0.473333333333333 6.27 0 0 0 "EZ" 2009
11 2010 3.26875 5.1875 0 0 0 "EZ" 2010
11 2011 0.03125 4.05 0 0 0 "EZ" 2011
11 2012 0.785714285714286 5.525 0 0 0 "EZ" 2012
11 2013 2.625 2.834375 0 0 0 "EZ" 2013
11 2014 0.353846153846154 5.71538461538462 0 0 0 "EZ" 2014
11 2015 0.5 9.45 0 0 0 "EZ" 2015
11 2016 1.1 1.68333333333333 0 0 0 "EZ" 2016
11 2017 0.98 2.77 0 0 0 "EZ" 2017
11 2018 0 11.85 0 0 0 "EZ" 2018
12 1973 1.945 -1.9 0 0 0 "EZ" 1973
12 1974 7.19444444444444 2.97222222222222 0 0 0 "EZ" 1974
12 1975 0.872727272727273 0.318181818181818 0 0 0 "EZ" 1975
12 1976 1.0047619047619 -1.73809523809524 0 0 0 "EZ" 1976
12 1977 2.40526315789474 0.315789473684211 0 0 0 "EZ" 1977
12 1978 3.30625 -0.4375 0 0 0 "EZ" 1978
12 1979 2.98235294117647 3.44117647058824 0 0 0 "EZ" 1979
12 1980 1.87619047619048 -1.16666666666667 0 0 0 "EZ" 1980
12 1981 2.09375 -3.46875 0 0 0 "EZ" 1981
12 1982 0.645454545454546 1.56818181818182 0 0 0 "EZ" 1982
12 1983 0.972727272727273 -3.34545454545455 0 0 0 "EZ" 1983
12 1984 0.846153846153846 -1.37692307692308 0 0 0 "EZ" 1984
12 1985 1.81 2.785 0 0 0 "EZ" 1985
12 1986 3.73571428571429 -0.167857142857143 0 0 0 "EZ" 1986
12 1987 0.633333333333333 -1.02083333333333 0 0 0 "EZ" 1987
12 1988 2.87142857142857 0.95 0 0 0 "EZ" 1988
12 1989 1.61666666666667 1.825 0 0 0 "EZ" 1989
12 1990 2.17272727272727 -0.227272727272727 0 0 0 "EZ" 1990
12 1991 0.881818181818182 -3.27272727272727 0 0 0 "EZ" 1991
12 1992 2.17857142857143 0.0321428571428571 0 0 0 "EZ" 1992
12 1993 4.9 1.35 0 0 0 "EZ" 1993
12 1994 3.37272727272727 1.03636363636364 0 0 0 "EZ" 1994
12 1995 1.81818181818182 -4.82727272727273 0 0 0 "EZ" 1995
12 1996 0.876923076923077 -6.22307692307692 0 0 0 "EZ" 1996
12 1997 3.07272727272727 0.268181818181818 0 0 0 "EZ" 1997
12 1998 0.566666666666667 -0.929166666666667 0 0 0 "EZ" 1998
12 1999 2.46666666666667 1.58888888888889 0 0 0 "EZ" 1999
12 2000 0.1 0.495 0 0 0 "EZ" 2000
12 2001 2.28571428571429 -2.44285714285714 0 0 0 "EZ" 2001
12 2002 0.421428571428571 -3.83214285714286 0 0 0 "EZ" 2002
12 2003 0.35 -0.715 0 0 0 "EZ" 2003
12 2004 1.29166666666667 0.55 0 0 0 "EZ" 2004
12 2005 2.71666666666667 -0.0611111111111111 0 0 0 "EZ" 2005
12 2006 1.6125 2.4875 0 0 0 "EZ" 2006
12 2007 2.57333333333333 -0.34 0 0 0 "EZ" 2007
12 2008 0.564285714285714 0.957142857142857 0 0 0 "EZ" 2008
12 2009 2.6125 -3.7125 0 0 0 "EZ" 2009
12 2010 2.31428571428571 -5.75 0 0 0 "EZ" 2010
12 2011 1.97272727272727 2.19090909090909 0 0 0 "EZ" 2011
12 2012 1.83076923076923 -1.04615384615385 0 0 0 "EZ" 2012
12 2013 0.754545454545455 2.58636363636364 0 0 0 "EZ" 2013
12 2014 1.63 1.11 0 0 0 "EZ" 2014
12 2017 4.3 -1.05 0 0 0 "EZ" 2017
12 2018 15.1 5.175 0 0 0 "EZ" 2018
1 1973 0.731578947368421 -2.84210526315789 0 0 0 "EZ" 1973
1 1974 1.78823529411765 0.147058823529412 0 0 0 "EZ" 1974
1 1975 1.25 1.34375 0 0 0 "EZ" 1975
1 1976 3.82777777777778 -2.27777777777778 0 0 0 "EZ" 1976
1 1977 4.19047619047619 -2.83333333333333 0 0 0 "EZ" 1977
1 1978 0.615 -1.7 0 0 0 "EZ" 1978
1 1979 0.827272727272727 -6.27272727272727 0 0 0 "EZ" 1979
1 1980 0.860869565217391 -6.23913043478261 0 0 0 "EZ" 1980
1 1981 2.01 -5.45 0 0 0 "EZ" 1981
1 1982 0.9 -4.4 0 0 0 "EZ" 1982
1 1983 4.66363636363636 1.68636363636364 0 0 0 "EZ" 1983
1 1984 3.2625 -2.59375 0 0 0 "EZ" 1984
1 1985 0.607142857142857 -12.1392857142857 0 0 0 "EZ" 1985
1 1986 0.46 -3.085 0 0 0 "EZ" 1986
1 1987 0.892307692307692 -11.0730769230769 0 0 0 "EZ" 1987
1 1988 0.1375 -0.4 0 0 0 "EZ" 1988
1 1989 1.06363636363636 -1.46363636363636 0 0 0 "EZ" 1989
1 1990 0.566666666666667 0.655555555555556 0 0 0 "EZ" 1990
1 1991 0.277777777777778 -0.572222222222222 0 0 0 "EZ" 1991
1 1992 2.95 -0.075 0 0 0 "EZ" 1992
1 1993 1.87777777777778 -1.13888888888889 0 0 0 "EZ" 1993
1 1994 1.6 1.05 0 0 0 "EZ" 1994
1 1995 1.2 -2.07142857142857 0 0 0 "EZ" 1995
1 1996 1.51 -4.89 0 0 0 "EZ" 1996
1 1997 0.181818181818182 -5.92272727272727 0 0 0 "EZ" 1997
1 1998 0.5 -1.00625 0 0 0 "EZ" 1998
1 1999 1.16153846153846 -0.315384615384615 0 0 0 "EZ" 1999
1 2000 1.88 -1.81 0 0 0 "EZ" 2000
1 2001 1.77272727272727 -3.45 0 0 0 "EZ" 2001
1 2002 1.7 -5.87 0 0 0 "EZ" 2002
1 2003 0.755555555555556 -3.32777777777778 0 0 0 "EZ" 2003
1 2004 1.65 -5.03571428571429 0 0 0 "EZ" 2004
1 2005 1.55454545454545 1.51818181818182 0 0 0 "EZ" 2005
1 2006 1.02142857142857 -8.16071428571428 0 0 0 "EZ" 2006
1 2007 1.77272727272727 1.25454545454545 0 0 0 "EZ" 2007
1 2008 1.525 1.45416666666667 0 0 0 "EZ" 2008
1 2009 0.275 -4.87916666666667 0 0 0 "EZ" 2009
1 2010 1.03571428571429 -6.65 0 0 0 "EZ" 2010
1 2011 0.88 -0.74 0 0 0 "EZ" 2011
1 2012 3.56666666666667 -1.15416666666667 0 0 0 "EZ" 2012
1 2013 1.61428571428571 -3.51428571428571 0 0 0 "EZ" 2013
1 2014 0.2875 0.4 0 0 0 "EZ" 2014
1 2015 1.85714285714286 1.05714285714286 0 0 0 "EZ" 2015
1 2016 0.75 2.925 0 0 0 "EZ" 2016
1 2017 0.9875 -4.3 0 0 0 "EZ" 2017
1 2018 0.333333333333333 -0.0833333333333332 0 0 0 "EZ" 2018
1 2019 1.17777777777778 -4.12222222222222 0 0 0 "EZ" 2019
2 1973 1.82352941176471 -1.20588235294118 0 0 0 "EZ" 1973
2 1974 0.615789473684211 2.47368421052632 0 0 0 "EZ" 1974
2 1975 0.359090909090909 -1.56818181818182 0 0 0 "EZ" 1975
2 1976 0.582352941176471 -0.941176470588235 0 0 0 "EZ" 1976
2 1977 2.7 0.025 0 0 0 "EZ" 1977
2 1978 2.60909090909091 -4.84090909090909 0 0 0 "EZ" 1978
2 1979 0.758333333333333 -2.29166666666667 0 0 0 "EZ" 1979
2 1980 1.05 0.113636363636364 0 0 0 "EZ" 1980
2 1981 0.778260869565217 -1.89130434782609 0 0 0 "EZ" 1981
2 1982 0.372727272727273 -2.35909090909091 0 0 0 "EZ" 1982
2 1983 1.32727272727273 -4.23181818181818 0 0 0 "EZ" 1983
2 1984 0.61875 -4.4375 0 0 0 "EZ" 1984
2 1985 0.758333333333333 -10.7625 0 0 0 "EZ" 1985
2 1986 0 -9.15 0 0 0 "EZ" 1986
2 1987 1.45333333333333 -4.00333333333333 0 0 0 "EZ" 1987
2 1988 1.21818181818182 -0.618181818181818 0 0 0 "EZ" 1988
2 1989 1.01666666666667 1.82916666666667 0 0 0 "EZ" 1989
2 1990 0.823076923076923 3.53076923076923 0 0 0 "EZ" 1990
2 1991 0.257142857142857 -4.36785714285714 0 0 0 "EZ" 1991
2 1992 1.75 -0.415 0 0 0 "EZ" 1992
2 1993 1.31818181818182 -2.50454545454545 0 0 0 "EZ" 1993
2 1994 0 0.275 0 0 0 "EZ" 1994
2 1995 1.23333333333333 1.65555555555556 0 0 0 "EZ" 1995
2 1996 1.06153846153846 -6.49615384615385 0 0 0 "EZ" 1996
2 1997 0.853846153846154 -0.942307692307692 0 0 0 "EZ" 1997
2 1998 0 1.6 0 0 0 "EZ" 1998
2 1999 1.63333333333333 -3.31 0 0 0 "EZ" 1999
2 2000 0.7 2.725 0 0 0 "EZ" 2000
2 2001 0.390909090909091 1.75 0 0 0 "EZ" 2001
2 2002 1.075 2.5 0 0 0 "EZ" 2002
2 2003 0.0733333333333333 -4.93666666666667 0 0 0 "EZ" 2003
2 2004 1.11875 1.55 0 0 0 "EZ" 2004
2 2005 1.99375 -3.515625 0 0 0 "EZ" 2005
2 2006 1.25384615384615 -4.66538461538462 0 0 0 "EZ" 2006
2 2007 2.33333333333333 1.41388888888889 0 0 0 "EZ" 2007
2 2008 0.16 1.68 0 0 0 "EZ" 2008
2 2009 3.43333333333333 -1.75555555555556 0 0 0 "EZ" 2009
2 2010 0.31875 -3.165625 0 0 0 "EZ" 2010
2 2011 0.0444444444444444 -2.86666666666667 0 0 0 "EZ" 2011
2 2012 1.28823529411765 -7.55 0 0 0 "EZ" 2012
2 2013 0.408333333333333 -1.85416666666667 0 0 0 "EZ" 2013
2 2014 0.163157894736842 2.31052631578947 0 0 0 "EZ" 2014
2 2015 0.26 0.343333333333333 0 0 0 "EZ" 2015
2 2016 1.5 4.755 0 0 0 "EZ" 2016
2 2017 0.85 1.04166666666667 0 0 0 "EZ" 2017
2 2018 0.166666666666667 -7.25833333333333 0 0 0 "EZ" 2018
3 1973 0.789285714285714 3.17857142857143 0 0 0 "EZ" 1973
3 1974 0.590909090909091 5.04545454545455 0 0 0 "EZ" 1974
3 1975 0.766666666666667 4.05555555555556 0 0 0 "EZ" 1975
3 1976 0.520689655172414 -1.13793103448276 0 0 0 "EZ" 1976
3 1977 1.31923076923077 5.51923076923077 0 0 0 "EZ" 1977
3 1978 1.244 3.638 0 0 0 "EZ" 1978
3 1979 2.08846153846154 3.01923076923077 0 0 0 "EZ" 1979
3 1980 0.54 2.08 0 0 0 "EZ" 1980
3 1981 1.75652173913043 5.54347826086957 0 0 0 "EZ" 1981
3 1982 0.01875 3.765625 0 0 0 "EZ" 1982
3 1983 1.19230769230769 3.04230769230769 0 0 0 "EZ" 1983
3 1984 5.88888888888889 0.0527777777777778 0 0 0 "EZ" 1984
3 1985 0.676470588235294 2.25294117647059 0 0 0 "EZ" 1985
3 1986 0.861904761904762 1.50238095238095 0 0 0 "EZ" 1986
3 1987 0.616666666666667 -3.98611111111111 0 0 0 "EZ" 1987
3 1988 2.36666666666667 0.69 0 0 0 "EZ" 1988
3 1989 0.60625 4.578125 0 0 0 "EZ" 1989
3 1990 0.307692307692308 5.41923076923077 0 0 0 "EZ" 1990
3 1991 0.164285714285714 5.21428571428571 0 0 0 "EZ" 1991
3 1992 4.225 3.27916666666667 0 0 0 "EZ" 1992
3 1993 1.84666666666667 -0.29 0 0 0 "EZ" 1993
3 1994 1.02727272727273 4.02272727272727 0 0 0 "EZ" 1994
3 1995 1.85 0.432142857142857 0 0 0 "EZ" 1995
3 1996 0.769230769230769 -2.10384615384615 0 0 0 "EZ" 1996
3 1997 0.894444444444444 3.48055555555556 0 0 0 "EZ" 1997
3 1998 1.36666666666667 1.46 0 0 0 "EZ" 1998
3 1999 0.49047619047619 5.04047619047619 0 0 0 "EZ" 1999
3 2000 0.6 3.58 0 0 0 "EZ" 2000
3 2001 0.636363636363636 3.14545454545455 0 0 0 "EZ" 2001
3 2002 0.461111111111111 4.19722222222222 0 0 0 "EZ" 2002
3 2003 0.105 4.1325 0 0 0 "EZ" 2003
3 2004 0.688888888888889 2.70833333333333 0 0 0 "EZ" 2004
3 2005 0.7 0.447916666666667 0 0 0 "EZ" 2005
3 2006 1.31428571428571 -0.609523809523809 0 0 0 "EZ" 2006
3 2007 1.22380952380952 5.1452380952381 0 0 0 "EZ" 2007
3 2008 1.1 2.1452380952381 0 0 0 "EZ" 2008
3 2009 2.20555555555556 2.21944444444444 0 0 0 "EZ" 2009
3 2010 0.41304347826087 2.05217391304348 0 0 0 "EZ" 2010
3 2011 0.4625 3.72291666666667 0 0 0 "EZ" 2011
3 2012 0.271428571428571 5.67142857142857 0 0 0 "EZ" 2012
3 2013 0.731578947368421 -0.342105263157895 0 0 0 "EZ" 2013
3 2014 0.433333333333333 6.48125 0 0 0 "EZ" 2014
3 2015 0.693333333333333 4.04666666666667 0 0 0 "EZ" 2015
3 2016 0.3875 3.7625 0 0 0 "EZ" 2016
3 2017 0.675 5.825 0 0 0 "EZ" 2017
3 2018 0.275 2.2 0 0 0 "EZ" 2018
4 1973 2.104 4.86 0 0 0 "EZ" 1973
4 1974 0.510714285714286 6.73214285714286 0 0 0 "EZ" 1974
4 1975 0.468421052631579 6.28947368421053 0 0 0 "EZ" 1975
4 1976 0.168 6.74 0 0 0 "EZ" 1976
4 1977 1.28 5.4 0 0 0 "EZ" 1977
4 1978 1.94230769230769 5.73076923076923 0 0 0 "EZ" 1978
4 1979 1.33913043478261 5.67391304347826 0 0 0 "EZ" 1979
4 1980 2.31923076923077 4.09615384615385 0 0 0 "EZ" 1980
4 1981 0.859090909090909 6.02272727272727 0 0 0 "EZ" 1981
4 1982 0.982352941176471 4.52941176470588 0 0 0 "EZ" 1982
4 1983 1.46666666666667 9.28333333333333 0 0 0 "EZ" 1983
4 1984 1.145 5.3725 0 0 0 "EZ" 1984
4 1985 0.36875 7.134375 0 0 0 "EZ" 1985
4 1986 0.283333333333333 9.91111111111111 0 0 0 "EZ" 1986
4 1987 0.307142857142857 6.95357142857143 0 0 0 "EZ" 1987
4 1988 0.0470588235294118 6.43823529411765 0 0 0 "EZ" 1988
4 1989 2.5 8.00769230769231 0 0 0 "EZ" 1989
4 1990 1.58666666666667 6.04333333333333 0 0 0 "EZ" 1990
4 1991 0.4125 7.171875 0 0 0 "EZ" 1991
4 1992 0.44 6.36666666666667 0 0 0 "EZ" 1992
4 1993 0.285714285714286 9.92857142857143 0 0 0 "EZ" 1993
4 1994 1.72857142857143 6.60357142857143 0 0 0 "EZ" 1994
4 1995 2.76470588235294 7.2 0 0 0 "EZ" 1995
4 1996 1.46153846153846 6.11923076923077 0 0 0 "EZ" 1996
4 1997 0.476470588235294 4.22352941176471 0 0 0 "EZ" 1997
4 1998 0.356521739130435 8.99347826086957 0 0 0 "EZ" 1998
4 1999 0.789473684210526 7.27105263157895 0 0 0 "EZ" 1999
4 2000 0.389473684210526 10.7342105263158 0 0 0 "EZ" 2000
4 2001 0.342857142857143 6.55357142857143 0 0 0 "EZ" 2001
4 2002 0.707692307692308 6.74615384615385 0 0 0 "EZ" 2002
4 2003 0.90952380952381 7.63095238095238 0 0 0 "EZ" 2003
4 2004 1.42608695652174 9.1804347826087 0 0 0 "EZ" 2004
4 2005 0.265217391304348 8.23260869565217 0 0 0 "EZ" 2005
4 2006 1.665 7.5825 0 0 0 "EZ" 2006
4 2007 0.0681818181818182 9.32045454545455 0 0 0 "EZ" 2007
4 2008 0.552631578947368 7.70789473684211 0 0 0 "EZ" 2008
4 2009 0.317857142857143 11.4892857142857 0 0 0 "EZ" 2009
4 2010 1.8 7.486 0 0 0 "EZ" 2010
4 2011 1.05 9.97272727272727 0 0 0 "EZ" 2011
4 2012 1.6695652173913 8.79782608695652 0 0 0 "EZ" 2012
4 2013 1.37916666666667 7.6625 0 0 0 "EZ" 2013
4 2014 1.1375 9.68125 0 0 0 "EZ" 2014
4 2015 1.08 1.63 0 0 0 "EZ" 2015
4 2016 0.125 5.3375 0 0 0 "EZ" 2016
4 2017 0.276923076923077 7.25384615384615 0 0 0 "EZ" 2017
4 2018 0.2375 12.1875 0 0 0 "EZ" 2018
5 1973 1.552 11.66 0 0 0 "EZ" 1973
5 1974 1.852 10.54 0 0 0 "EZ" 1974
5 1975 1.13 12.075 0 0 0 "EZ" 1975
5 1976 1.20769230769231 11.5769230769231 0 0 0 "EZ" 1976
5 1977 1.48076923076923 11.2307692307692 0 0 0 "EZ" 1977
5 1978 2.21923076923077 10.7307692307692 0 0 0 "EZ" 1978
5 1979 1.53461538461538 12.7115384615385 0 0 0 "EZ" 1979
5 1980 0.810714285714286 8.91071428571429 0 0 0 "EZ" 1980
5 1981 1.1037037037037 11.9259259259259 0 0 0 "EZ" 1981
5 1982 3.2 13.2766666666667 0 0 0 "EZ" 1982
5 1983 0.775 13.15 0 0 0 "EZ" 1983
5 1984 1.53333333333333 11.5055555555556 0 0 0 "EZ" 1984
5 1985 3.9 12.6204545454545 0 0 0 "EZ" 1985
5 1986 3.98125 13.65 0 0 0 "EZ" 1986
5 1987 2.09230769230769 8.59230769230769 0 0 0 "EZ" 1987
5 1988 0.0434782608695652 12.3347826086957 0 0 0 "EZ" 1988
5 1989 1.33125 11.7 0 0 0 "EZ" 1989
5 1990 0.329411764705882 11.5941176470588 0 0 0 "EZ" 1990
5 1991 1.25 8.13571428571429 0 0 0 "EZ" 1991
5 1992 0 12.4227272727273 0 0 0 "EZ" 1992
5 1993 1.94117647058824 14.6411764705882 0 0 0 "EZ" 1993
5 1994 1.42 11.34 0 0 0 "EZ" 1994
5 1995 2 11.7625 0 0 0 "EZ" 1995
5 1996 3.41428571428571 13.3607142857143 0 0 0 "EZ" 1996
5 1997 1.715 12.6325 0 0 0 "EZ" 1997
5 1998 0.792592592592593 12.5759259259259 0 0 0 "EZ" 1998
5 1999 0.164705882352941 12.6117647058824 0 0 0 "EZ" 1999
5 2000 1.39444444444444 15.0388888888889 0 0 0 "EZ" 2000
5 2001 0 13.796875 0 0 0 "EZ" 2001
5 2002 0.115 14.94 0 0 0 "EZ" 2002
5 2003 1.425 14.8025 0 0 0 "EZ" 2003
5 2004 1.6125 11.2208333333333 0 0 0 "EZ" 2004
5 2005 0.704545454545455 11.7977272727273 0 0 0 "EZ" 2005
5 2006 1.77083333333333 11.29375 0 0 0 "EZ" 2006
5 2007 0.963636363636364 13.2 0 0 0 "EZ" 2007
5 2008 0.918518518518519 12.8277777777778 0 0 0 "EZ" 2008
5 2009 2.15714285714286 12.7071428571429 0 0 0 "EZ" 2009
5 2010 3.63333333333333 11.5928571428571 0 0 0 "EZ" 2010
5 2011 2.37272727272727 12.7204545454545 0 0 0 "EZ" 2011
5 2012 2.05416666666667 13.9333333333333 0 0 0 "EZ" 2012
5 2013 2.81739130434783 12.7521739130435 0 0 0 "EZ" 2013
5 2014 3.08181818181818 11.5204545454545 0 0 0 "EZ" 2014
5 2015 0.428571428571429 10.7642857142857 0 0 0 "EZ" 2015
5 2016 1.66 12.4466666666667 0 0 0 "EZ" 2016
5 2017 0.36 15.015 0 0 0 "EZ" 2017
5 2018 1.85384615384615 15.6807692307692 0 0 0 "EZ" 2018
6 1973 1.925 14.25 0 0 0 "EZ" 1973
6 1974 3.98260869565217 12.7391304347826 0 0 0 "EZ" 1974
6 1975 3.25 13.9 0 0 0 "EZ" 1975
6 1976 1.63448275862069 15.1896551724138 0 0 0 "EZ" 1976
6 1977 2.9 15.1458333333333 0 0 0 "EZ" 1977
6 1978 1.34166666666667 13.6875 0 0 0 "EZ" 1978
6 1979 2.79130434782609 17.7608695652174 0 0 0 "EZ" 1979
6 1980 3.0551724137931 13.6206896551724 0 0 0 "EZ" 1980
6 1981 1.088 14.92 0 0 0 "EZ" 1981
6 1982 0.473333333333333 15.4966666666667 0 0 0 "EZ" 1982
6 1983 0.1625 15.828125 0 0 0 "EZ" 1983
6 1984 1.5 13.96 0 0 0 "EZ" 1984
6 1985 0.827272727272727 11.6181818181818 0 0 0 "EZ" 1985
6 1986 2.77647058823529 14.2264705882353 0 0 0 "EZ" 1986
6 1987 2.18 14.17 0 0 0 "EZ" 1987
6 1988 4.79565217391304 14.6891304347826 0 0 0 "EZ" 1988
6 1989 2.48888888888889 13.4972222222222 0 0 0 "EZ" 1989
6 1990 2.61578947368421 14.8815789473684 0 0 0 "EZ" 1990
6 1991 1.39375 12.9875 0 0 0 "EZ" 1991
6 1992 1.48333333333333 16.0916666666667 0 0 0 "EZ" 1992
6 1993 3.15555555555556 15.4277777777778 0 0 0 "EZ" 1993
6 1994 1.1 14.8642857142857 0 0 0 "EZ" 1994
6 1995 7.16363636363636 14.2090909090909 0 0 0 "EZ" 1995
6 1996 0.181818181818182 13.5954545454545 0 0 0 "EZ" 1996
6 1997 0.266666666666667 15.5966666666667 0 0 0 "EZ" 1997
6 1998 3.30833333333333 16.8041666666667 0 0 0 "EZ" 1998
6 1999 2.13888888888889 14.7027777777778 0 0 0 "EZ" 1999
6 2000 0.771428571428571 16.2119047619048 0 0 0 "EZ" 2000
6 2001 0.0846153846153846 14.7 0 0 0 "EZ" 2001
6 2002 2.2 15.8416666666667 0 0 0 "EZ" 2002
6 2003 0.276190476190476 18.4309523809524 0 0 0 "EZ" 2003
6 2004 2.404 15.294 0 0 0 "EZ" 2004
6 2005 0.791304347826087 14.0739130434783 0 0 0 "EZ" 2005
6 2006 1.295 15.7575 0 0 0 "EZ" 2006
6 2007 1.63333333333333 17.4604166666667 0 0 0 "EZ" 2007
6 2008 2.31304347826087 16.0391304347826 0 0 0 "EZ" 2008
6 2009 5.58571428571429 13.8690476190476 0 0 0 "EZ" 2009
6 2010 2.176 15.68 0 0 0 "EZ" 2010
6 2011 3.43181818181818 16.3795454545455 0 0 0 "EZ" 2011
6 2012 2.4 17.0736842105263 0 0 0 "EZ" 2012
6 2013 1.67272727272727 16.675 0 0 0 "EZ" 2013
6 2014 0.517391304347826 14.9195652173913 0 0 0 "EZ" 2014
6 2015 0.6 16.8166666666667 0 0 0 "EZ" 2015
6 2016 2.55 16.1166666666667 0 0 0 "EZ" 2016
6 2017 1.45 17.305 0 0 0 "EZ" 2017
6 2018 2.38333333333333 15.1916666666667 0 0 0 "EZ" 2018
7 1973 2.4047619047619 16.5952380952381 0 0 0 "EZ" 1973
7 1974 2.62916666666667 14.9583333333333 0 0 0 "EZ" 1974
7 1975 1.99230769230769 16.8653846153846 0 0 0 "EZ" 1975
7 1976 1.7551724137931 17.9655172413793 0 0 0 "EZ" 1976
7 1977 1.42272727272727 15.75 0 0 0 "EZ" 1977
7 1978 1.18 14.48 0 0 0 "EZ" 1978
7 1979 1.86538461538462 13.7692307692308 0 0 0 "EZ" 1979
7 1980 5.65357142857143 14.25 0 0 0 "EZ" 1980
7 1981 4.1551724137931 15.5 0 0 0 "EZ" 1981
7 1982 0 17.61 0 0 0 "EZ" 1982
7 1983 0 19.228125 0 0 0 "EZ" 1983
7 1984 1.57222222222222 13.4888888888889 0 0 0 "EZ" 1984
7 1985 0.34 16.4466666666667 0 0 0 "EZ" 1985
7 1986 0.594117647058824 14.8852941176471 0 0 0 "EZ" 1986
7 1987 0.564285714285714 15.7857142857143 0 0 0 "EZ" 1987
7 1988 1.15714285714286 15.3214285714286 0 0 0 "EZ" 1988
7 1989 0.364285714285714 16.2428571428571 0 0 0 "EZ" 1989
7 1990 0.308695652173913 15.0630434782609 0 0 0 "EZ" 1990
7 1991 2.0625 16.90625 0 0 0 "EZ" 1991
7 1992 1.48421052631579 17.7105263157895 0 0 0 "EZ" 1992
7 1993 4.95 15.2791666666667 0 0 0 "EZ" 1993
7 1994 6.21111111111111 20.6083333333333 0 0 0 "EZ" 1994
7 1995 0 19.4833333333333 0 0 0 "EZ" 1995
7 1996 1.27916666666667 14.8354166666667 0 0 0 "EZ" 1996
7 1997 4.18333333333333 16.0875 0 0 0 "EZ" 1997
7 1998 2.396 16.604 0 0 0 "EZ" 1998
7 1999 0.46 17.5525 0 0 0 "EZ" 1999
7 2000 1.2 15.2928571428571 0 0 0 "EZ" 2000
7 2001 3.3 18.235 0 0 0 "EZ" 2001
7 2002 2.57333333333333 18.3733333333333 0 0 0 "EZ" 2002
7 2003 1.775 18.1325 0 0 0 "EZ" 2003
7 2004 1.25 17.7645833333333 0 0 0 "EZ" 2004
7 2005 7.38333333333333 16.6 0 0 0 "EZ" 2005
7 2006 0.510344827586207 19.4620689655172 0 0 0 "EZ" 2006
7 2007 1.90434782608696 18.0847826086957 0 0 0 "EZ" 2007
7 2008 1.3695652173913 17.2869565217391 0 0 0 "EZ" 2008
7 2009 3.52608695652174 18.2978260869565 0 0 0 "EZ" 2009
7 2010 4.6375 19.5270833333333 0 0 0 "EZ" 2010
7 2011 3.90909090909091 16.1386363636364 0 0 0 "EZ" 2011
7 2012 3.675 18.0625 0 0 0 "EZ" 2012
7 2013 1.30769230769231 18.4326923076923 0 0 0 "EZ" 2013
7 2014 1.32608695652174 18.1934782608696 0 0 0 "EZ" 2014
7 2015 2.6 19.0875 0 0 0 "EZ" 2015
7 2016 0.92 19.015 0 0 0 "EZ" 2016
7 2017 3.22727272727273 19.0181818181818 0 0 0 "EZ" 2017
7 2018 0.49375 18.140625 0 0 0 "EZ" 2018
8 1973 1.04 16.68 0 0 0 "EZ" 1973
8 1974 0.833333333333333 17.4259259259259 0 0 0 "EZ" 1974
8 1975 1.492 16.92 0 0 0 "EZ" 1975
8 1976 1.41153846153846 14.5576923076923 0 0 0 "EZ" 1976
8 1977 0.25 15.3125 0 0 0 "EZ" 1977
8 1978 2.14583333333333 14.3333333333333 0 0 0 "EZ" 1978
8 1979 1.324 14.88 0 0 0 "EZ" 1979
8 1980 1.28076923076923 15.1923076923077 0 0 0 "EZ" 1980
8 1981 2.92592592592593 16.462962962963 0 0 0 "EZ" 1981
8 1982 0.546666666666667 17.0366666666667 0 0 0 "EZ" 1982
8 1983 0.352380952380952 17.6261904761905 0 0 0 "EZ" 1983
8 1984 0.630434782608696 15.3652173913043 0 0 0 "EZ" 1984
8 1985 2.88823529411765 15.8352941176471 0 0 0 "EZ" 1985
8 1986 0.757142857142857 16.9142857142857 0 0 0 "EZ" 1986
8 1987 2.08571428571429 14.4035714285714 0 0 0 "EZ" 1987
8 1988 2.10714285714286 15.2071428571429 0 0 0 "EZ" 1988
8 1989 0.833333333333333 16.92 0 0 0 "EZ" 1989
8 1990 0.359090909090909 17.8795454545455 0 0 0 "EZ" 1990
8 1991 9.97142857142857 15.6714285714286 0 0 0 "EZ" 1991
8 1992 0.883333333333333 21.0291666666667 0 0 0 "EZ" 1992
8 1993 1.68181818181818 16.1227272727273 0 0 0 "EZ" 1993
8 1994 1.85384615384615 16.3 0 0 0 "EZ" 1994
8 1995 2.77857142857143 15.3107142857143 0 0 0 "EZ" 1995
8 1996 0.628571428571429 15.8666666666667 0 0 0 "EZ" 1996
8 1997 0.092 18.112 0 0 0 "EZ" 1997
8 1998 1.73333333333333 16.6111111111111 0 0 0 "EZ" 1998
8 1999 0.92 16.104 0 0 0 "EZ" 1999
8 2000 0.0882352941176471 18.9323529411765 0 0 0 "EZ" 2000
8 2001 1.496 18.234 0 0 0 "EZ" 2001
8 2002 1.81176470588235 18.2117647058824 0 0 0 "EZ" 2002
8 2003 0.364 21.064 0 0 0 "EZ" 2003
8 2004 1.87692307692308 18.9019230769231 0 0 0 "EZ" 2004
8 2005 3.07727272727273 14.5 0 0 0 "EZ" 2005
8 2006 4.33636363636364 13.5022727272727 0 0 0 "EZ" 2006
8 2007 0.877272727272727 17.4136363636364 0 0 0 "EZ" 2007
8 2008 1.74090909090909 16.8931818181818 0 0 0 "EZ" 2008
8 2009 2.44583333333333 17.9083333333333 0 0 0 "EZ" 2009
8 2010 3.23333333333333 17.3261904761905 0 0 0 "EZ" 2010
